Date,Views
20160524,9651
20160525,9504
20160526,9138
20160527,8095
20160528,6992
20160529,7277
20160530,9146
20160531,9400
20160601,9091
20160602,8465
20160603,8428
20160604,5937
20160605,7256
20160606,8751
20160607,10442
20160608,9629
20160609,9647
20160610,9670
20160611,7471
20160612,9227
20160613,8999
20160614,10062
20160615,10746
20160616,9203
20160617,7925
20160618,8397
20160619,7790
20160620,8516
20160621,9367
20160622,10668
20160623,11233
20160624,23956
20160625,14663
20160626,10487
20160627,10176
20160628,10329
20160629,10920
20160630,9616
20160701,8928
20160702,7688
20160703,6682
20160704,7666
20160705,7575
20160706,7618
20160707,9346
20160708,17603
20160709,18784
20160710,12284
20160711,9182
20160712,8336
20160713,8726
20160714,8229
20160715,23052
20160716,21089
20160717,12453
20160718,14047
20160719,10529
20160720,8873
20160721,25888
20160722,22853
20160723,9940
