Date,Views
20160524,53
20160525,73
20160526,45
20160527,49
20160528,45
20160529,44
20160530,61
20160531,56
20160601,132
20160602,76
20160603,40
20160604,49
20160605,69
20160606,45
20160607,50
20160608,56
20160609,54
20160610,124
20160611,113
20160612,81
20160613,63
20160614,77
20160615,68
20160616,85
20160617,75
20160618,56
20160619,72
20160620,65
20160621,70
20160622,76
20160623,82
20160624,198
20160625,132
20160626,84
20160627,86
20160628,83
20160629,63
20160630,64
20160701,68
20160702,58
20160703,54
20160704,66
20160705,72
20160706,62
20160707,75
20160708,53
20160709,87
20160710,64
20160711,51
20160712,56
20160713,71
20160714,32
20160715,32
20160716,46
20160717,51
20160718,50
20160719,46
20160720,60
20160721,68
20160722,44
20160723,50
