Date,Views
20160524,107
20160525,114
20160526,84
20160527,91
20160528,67
20160529,83
20160530,75
20160531,114
20160601,113
20160602,100
20160603,108
20160604,97
20160605,173
20160606,265
20160607,148
20160608,120
20160609,106
20160610,99
20160611,84
20160612,61
20160613,69
20160614,86
20160615,92
20160616,79
20160617,90
20160618,82
20160619,152
20160620,331
20160621,117
20160622,105
20160623,142
20160624,189
20160625,115
20160626,101
20160627,123
20160628,120
20160629,88
20160630,86
20160701,117
20160702,69
20160703,69
20160704,105
20160705,124
20160706,102
20160707,97
20160708,89
20160709,65
20160710,82
20160711,74
20160712,103
20160713,86
20160714,89
20160715,71
20160716,62
20160717,58
20160718,82
20160719,90
20160720,77
20160721,82
20160722,68
20160723,66
