Date,Views
20160524,1156
20160525,1130
20160526,1331
20160527,1098
20160528,825
20160529,821
20160530,1104
20160531,1237
20160601,1213
20160602,1138
20160603,1112
20160604,1020
20160605,1056
20160606,1351
20160607,1574
20160608,1426
20160609,1484
20160610,1366
20160611,968
20160612,1074
20160613,1375
20160614,1561
20160615,1665
20160616,1444
20160617,1246
20160618,1150
20160619,1611
20160620,2077
20160621,2626
20160622,3716
20160623,3591
20160624,9753
20160625,7084
20160626,4996
20160627,4545
20160628,6046
20160629,5304
20160630,2454
20160701,1803
20160702,1253
20160703,1424
20160704,1635
20160705,1843
20160706,1176
20160707,1014
20160708,1031
20160709,750
20160710,677
20160711,898
20160712,920
20160713,1257
20160714,1007
20160715,854
20160716,696
20160717,595
20160718,748
20160719,731
20160720,871
20160721,722
20160722,481
20160723,491
