Date,Views
20160524,142
20160525,170
20160526,135
20160527,133
20160528,134
20160529,135
20160530,148
20160531,188
20160601,182
20160602,156
20160603,146
20160604,141
20160605,170
20160606,166
20160607,201
20160608,155
20160609,264
20160610,172
20160611,172
20160612,203
20160613,161
20160614,249
20160615,241
20160616,322
20160617,266
20160618,269
20160619,247
20160620,324
20160621,359
20160622,465
20160623,796
20160624,2886
20160625,984
20160626,562
20160627,519
20160628,470
20160629,375
20160630,510
20160701,230
20160702,189
20160703,137
20160704,181
20160705,178
20160706,154
20160707,139
20160708,121
20160709,117
20160710,105
20160711,148
20160712,174
20160713,192
20160714,187
20160715,136
20160716,92
20160717,125
20160718,121
20160719,129
20160720,130
20160721,128
20160722,124
20160723,159
