Date,Views
20160524,4
20160525,2
20160526,6
20160527,6
20160528,6
20160529,4
20160530,7
20160531,10
20160601,4
20160602,11
20160603,5
20160604,10
20160605,13
20160606,8
20160607,5
20160608,4
20160609,5
20160610,6
20160611,8
20160612,4
20160613,5
20160614,5
20160615,8
20160616,6
20160617,8
20160618,6
20160619,4
20160620,7
20160621,7
20160622,5
20160623,3
20160624,11
20160625,10
20160626,8
20160627,6
20160628,13
20160629,2
20160630,6
20160701,6
20160702,9
20160703,6
20160704,7
20160705,9
20160706,9
20160707,12
20160708,11
20160709,5
20160710,3
20160711,6
20160712,8
20160713,4
20160714,9
20160715,8
20160716,7
20160717,4
20160718,5
20160719,4
20160720,6
20160721,6
20160722,4
20160723,6
