Date,Views
20160524,1946
20160525,2339
20160526,2122
20160527,1653
20160528,1317
20160529,1324
20160530,1568
20160531,2258
20160601,2290
20160602,2445
20160603,2568
20160604,1996
20160605,2564
20160606,2807
20160607,10596
20160608,7603
20160609,9170
20160610,10868
20160611,5364
20160612,7108
20160613,4203
20160614,4756
20160615,8074
20160616,7624
20160617,6541
20160618,5322
20160619,8003
20160620,12758
20160621,10271
20160622,14533
20160623,33028
20160624,211152
20160625,78107
20160626,50474
20160627,35591
20160628,174918
20160629,104515
20160630,50313
20160701,27586
20160702,16730
20160703,13734
20160704,115522
20160705,45972
20160706,16940
20160707,10376
20160708,8186
20160709,7242
20160710,6318
20160711,6936
20160712,5596
20160713,6662
20160714,5580
20160715,4049
20160716,2966
20160717,3745
20160718,4585
20160719,3481
20160720,3404
20160721,3412
20160722,2532
20160723,2436
