Date,Views
20160524,31
20160525,193
20160526,77
20160527,38
20160528,32
20160529,26
20160530,45
20160531,53
20160601,53
20160602,57
20160603,39
20160604,35
20160605,38
20160606,50
20160607,60
20160608,50
20160609,52
20160610,37
20160611,37
20160612,52
20160613,50
20160614,126
20160615,77
20160616,54
20160617,47
20160618,41
20160619,38
20160620,47
20160621,52
20160622,69
20160623,53
20160624,143
20160625,73
20160626,74
20160627,56
20160628,68
20160629,58
20160630,47
20160701,39
20160702,33
20160703,42
20160704,61
20160705,57
20160706,55
20160707,36
20160708,35
20160709,38
20160710,41
20160711,32
20160712,49
20160713,42
20160714,31
20160715,38
20160716,33
20160717,34
20160718,37
20160719,31
20160720,41
20160721,48
20160722,27
20160723,25
