Date,Views
20160524,99
20160525,89
20160526,97
20160527,79
20160528,63
20160529,78
20160530,79
20160531,111
20160601,117
20160602,80
20160603,71
20160604,51
20160605,79
20160606,86
20160607,100
20160608,112
20160609,133
20160610,78
20160611,66
20160612,124
20160613,114
20160614,187
20160615,646
20160616,434
20160617,259
20160618,137
20160619,105
20160620,138
20160621,168
20160622,132
20160623,148
20160624,275
20160625,220
20160626,175
20160627,155
20160628,141
20160629,150
20160630,141
20160701,82
20160702,101
20160703,64
20160704,103
20160705,121
20160706,88
20160707,78
20160708,61
20160709,71
20160710,86
20160711,75
20160712,86
20160713,83
20160714,77
20160715,125
20160716,69
20160717,66
20160718,89
20160719,96
20160720,78
20160721,82
20160722,76
20160723,60
