Date,Views
20160524,78
20160525,75
20160526,70
20160527,74
20160528,52
20160529,78
20160530,80
20160531,116
20160601,97
20160602,72
20160603,105
20160604,94
20160605,82
20160606,76
20160607,87
20160608,84
20160609,86
20160610,83
20160611,50
20160612,82
20160613,69
20160614,63
20160615,72
20160616,85
20160617,90
20160618,66
20160619,80
20160620,78
20160621,93
20160622,92
20160623,120
20160624,227
20160625,169
20160626,218
20160627,175
20160628,221
20160629,179
20160630,179
20160701,140
20160702,101
20160703,99
20160704,106
20160705,165
20160706,136
20160707,125
20160708,126
20160709,120
20160710,93
20160711,148
20160712,138
20160713,219
20160714,166
20160715,108
20160716,79
20160717,79
20160718,108
20160719,96
20160720,123
20160721,97
20160722,84
20160723,64
