Date,Views
20160524,5025
20160525,4800
20160526,4842
20160527,4410
20160528,4197
20160529,4422
20160530,4946
20160531,5062
20160601,5107
20160602,4725
20160603,4688
20160604,4124
20160605,4661
20160606,5499
20160607,5291
20160608,5011
20160609,5367
20160610,4965
20160611,4435
20160612,4868
20160613,5088
20160614,5627
20160615,5647
20160616,5342
20160617,4934
20160618,4450
20160619,4647
20160620,5378
20160621,5430
20160622,5474
20160623,5627
20160624,6992
20160625,5606
20160626,5324
20160627,5769
20160628,6030
20160629,7016
20160630,6101
20160701,5365
20160702,4297
20160703,4666
20160704,5466
20160705,5692
20160706,6580
20160707,5194
20160708,5017
20160709,4629
20160710,4712
20160711,5247
20160712,5943
20160713,5040
20160714,4807
20160715,4472
20160716,3779
20160717,4035
20160718,4682
20160719,4570
20160720,4557
20160721,4924
20160722,4691
20160723,3920
