Date,Views
20160524,103
20160525,89
20160526,78
20160527,72
20160528,64
20160529,50
20160530,76
20160531,116
20160601,98
20160602,71
20160603,77
20160604,73
20160605,79
20160606,87
20160607,91
20160608,80
20160609,87
20160610,64
20160611,60
20160612,68
20160613,73
20160614,69
20160615,69
20160616,79
20160617,67
20160618,62
20160619,54
20160620,56
20160621,87
20160622,77
20160623,107
20160624,114
20160625,108
20160626,97
20160627,103
20160628,79
20160629,73
20160630,60
20160701,99
20160702,69
20160703,73
20160704,86
20160705,78
20160706,62
20160707,75
20160708,60
20160709,41
20160710,56
20160711,67
20160712,56
20160713,59
20160714,50
20160715,64
20160716,60
20160717,56
20160718,58
20160719,60
20160720,69
20160721,92
20160722,140
20160723,71
