Date,Views
20160524,201
20160525,159
20160526,167
20160527,163
20160528,105
20160529,141
20160530,160
20160531,170
20160601,178
20160602,177
20160603,138
20160604,114
20160605,157
20160606,212
20160607,181
20160608,226
20160609,229
20160610,161
20160611,132
20160612,141
20160613,164
20160614,218
20160615,210
20160616,203
20160617,176
20160618,143
20160619,187
20160620,223
20160621,270
20160622,358
20160623,531
20160624,1827
20160625,1550
20160626,983
20160627,1013
20160628,880
20160629,682
20160630,439
20160701,248
20160702,216
20160703,234
20160704,275
20160705,240
20160706,225
20160707,192
20160708,136
20160709,126
20160710,110
20160711,129
20160712,129
20160713,126
20160714,167
20160715,225
20160716,137
20160717,111
20160718,155
20160719,104
20160720,128
20160721,166
20160722,179
20160723,77
