Date,Views
20160524,10725
20160525,9582
20160526,9423
20160527,10027
20160528,10686
20160529,9840
20160530,8803
20160531,8901
20160601,8405
20160602,8802
20160603,7868
20160604,7303
20160605,7997
20160606,7912
20160607,8634
20160608,8759
20160609,8988
20160610,7939
20160611,8671
20160612,9076
20160613,8931
20160614,10664
20160615,11653
20160616,9674
20160617,11228
20160618,11957
20160619,15076
20160620,10822
20160621,9635
20160622,8853
20160623,9559
20160624,11741
20160625,10104
20160626,11658
20160627,10474
20160628,10301
20160629,9425
20160630,9073
20160701,8739
20160702,7483
20160703,8060
20160704,9078
20160705,9944
20160706,8687
20160707,8479
20160708,8284
20160709,7901
20160710,8174
20160711,8302
20160712,8947
20160713,9025
20160714,9003
20160715,10709
20160716,10676
20160717,9683
20160718,11074
20160719,10632
20160720,9314
20160721,9715
20160722,9126
20160723,8783
