Date,Views
20160524,34
20160525,27
20160526,35
20160527,29
20160528,34
20160529,24
20160530,40
20160531,65
20160601,116
20160602,47
20160603,30
20160604,37
20160605,32
20160606,26
20160607,33
20160608,39
20160609,32
20160610,28
20160611,26
20160612,67
20160613,38
20160614,39
20160615,50
20160616,69
20160617,21
20160618,37
20160619,33
20160620,28
20160621,53
20160622,34
20160623,40
20160624,161
20160625,111
20160626,179
20160627,242
20160628,253
20160629,136
20160630,91
20160701,69
20160702,42
20160703,71
20160704,61
20160705,57
20160706,38
20160707,39
20160708,49
20160709,44
20160710,33
20160711,38
20160712,35
20160713,30
20160714,29
20160715,19
20160716,36
20160717,34
20160718,21
20160719,20
20160720,30
20160721,25
20160722,30
20160723,30
