Date,Views
20160524,4202
20160525,4200
20160526,5258
20160527,4930
20160528,3579
20160529,5731
20160530,4725
20160531,4663
20160601,4600
20160602,6751
20160603,4929
20160604,4638
20160605,4543
20160606,7019
20160607,8588
20160608,6896
20160609,5622
20160610,4950
20160611,3937
20160612,4908
20160613,4915
20160614,4356
20160615,4236
20160616,4156
20160617,4379
20160618,3618
20160619,4290
20160620,4032
20160621,4437
20160622,4569
20160623,5524
20160624,20194
20160625,17140
20160626,13494
20160627,16824
20160628,16016
20160629,13931
20160630,9880
20160701,9149
20160702,6863
20160703,6632
20160704,5838
20160705,6229
20160706,4877
20160707,6239
20160708,5099
20160709,5826
20160710,4905
20160711,9041
20160712,8943
20160713,12870
20160714,9257
20160715,7472
20160716,5944
20160717,5643
20160718,5635
20160719,5971
20160720,18302
20160721,8810
20160722,10304
20160723,12117
