Date,Views
20160524,1271
20160525,1179
20160526,1286
20160527,1291
20160528,1147
20160529,1219
20160530,1432
20160531,1446
20160601,1428
20160602,1402
20160603,1206
20160604,1074
20160605,1364
20160606,1481
20160607,1487
20160608,1287
20160609,1328
20160610,1377
20160611,1293
20160612,1483
20160613,1450
20160614,1680
20160615,1555
20160616,1413
20160617,1239
20160618,1298
20160619,1518
20160620,1709
20160621,1549
20160622,1488
20160623,1446
20160624,1609
20160625,1598
20160626,2425
20160627,1901
20160628,1509
20160629,1474
20160630,1248
20160701,1561
20160702,1512
20160703,1441
20160704,1477
20160705,1517
20160706,1401
20160707,1290
20160708,1401
20160709,1186
20160710,1364
20160711,1520
20160712,1419
20160713,1369
20160714,1379
20160715,1554
20160716,1109
20160717,1199
20160718,1367
20160719,1403
20160720,1209
20160721,1236
20160722,1229
20160723,1235
