Date,Views
20160524,1368
20160525,946
20160526,820
20160527,797
20160528,726
20160529,804
20160530,788
20160531,930
20160601,968
20160602,1028
20160603,915
20160604,882
20160605,808
20160606,861
20160607,816
20160608,984
20160609,919
20160610,887
20160611,781
20160612,888
20160613,968
20160614,1055
20160615,1082
20160616,945
20160617,1093
20160618,1048
20160619,1150
20160620,1245
20160621,1144
20160622,1405
20160623,1854
20160624,21401
20160625,12833
20160626,9577
20160627,5464
20160628,17094
20160629,8489
20160630,4263
20160701,3025
20160702,2181
20160703,2227
20160704,2262
20160705,1865
20160706,1619
20160707,1621
20160708,1530
20160709,1241
20160710,1370
20160711,1362
20160712,1265
20160713,1249
20160714,2533
20160715,10278
20160716,3507
20160717,2701
20160718,2882
20160719,2475
20160720,1810
20160721,1904
20160722,1807
20160723,1525
