Date,Views
20160524,90
20160525,30
20160526,33
20160527,28
20160528,42
20160529,22
20160530,39
20160531,66
20160601,52
20160602,34
20160603,33
20160604,51
20160605,51
20160606,82
20160607,69
20160608,61
20160609,46
20160610,46
20160611,83
20160612,52
20160613,129
20160614,151
20160615,77
20160616,119
20160617,70
20160618,52
20160619,94
20160620,135
20160621,99
20160622,157
20160623,229
20160624,398
20160625,183
20160626,199
20160627,129
20160628,105
20160629,95
20160630,86
20160701,67
20160702,51
20160703,34
20160704,55
20160705,56
20160706,65
20160707,47
20160708,40
20160709,41
20160710,42
20160711,49
20160712,47
20160713,56
20160714,48
20160715,22
20160716,35
20160717,37
20160718,29
20160719,27
20160720,29
20160721,42
20160722,56
20160723,47
