Date,Views
20160524,133
20160525,154
20160526,134
20160527,155
20160528,120
20160529,145
20160530,149
20160531,164
20160601,141
20160602,156
20160603,162
20160604,119
20160605,164
20160606,182
20160607,170
20160608,161
20160609,130
20160610,130
20160611,116
20160612,181
20160613,179
20160614,152
20160615,121
20160616,135
20160617,127
20160618,95
20160619,115
20160620,150
20160621,156
20160622,123
20160623,169
20160624,162
20160625,182
20160626,402
20160627,156
20160628,159
20160629,136
20160630,127
20160701,109
20160702,123
20160703,131
20160704,120
20160705,134
20160706,133
20160707,127
20160708,119
20160709,131
20160710,133
20160711,118
20160712,126
20160713,172
20160714,124
20160715,141
20160716,140
20160717,132
20160718,130
20160719,127
20160720,123
20160721,146
20160722,131
20160723,119
