Date,Views
20160524,79
20160525,73
20160526,75
20160527,80
20160528,75
20160529,70
20160530,80
20160531,104
20160601,113
20160602,87
20160603,76
20160604,63
20160605,76
20160606,99
20160607,104
20160608,136
20160609,102
20160610,97
20160611,77
20160612,83
20160613,64
20160614,95
20160615,80
20160616,92
20160617,103
20160618,99
20160619,74
20160620,119
20160621,129
20160622,122
20160623,139
20160624,217
20160625,153
20160626,138
20160627,167
20160628,137
20160629,160
20160630,159
20160701,126
20160702,87
20160703,96
20160704,120
20160705,126
20160706,131
20160707,86
20160708,76
20160709,86
20160710,81
20160711,75
20160712,71
20160713,93
20160714,84
20160715,69
20160716,71
20160717,74
20160718,80
20160719,88
20160720,79
20160721,92
20160722,97
20160723,71
