Date,Views
20160524,453
20160525,355
20160526,335
20160527,100
20160528,77
20160529,59
20160530,56
20160531,99
20160601,104
20160602,92
20160603,59
20160604,57
20160605,75
20160606,517
20160607,554
20160608,342
20160609,544
20160610,135
20160611,76
20160612,81
20160613,280
20160614,244
20160615,124
20160616,87
20160617,278
20160618,85
20160619,94
20160620,131
20160621,184
20160622,253
20160623,1689
20160624,971
20160625,169
20160626,162
20160627,654
20160628,233
20160629,171
20160630,482
20160701,653
20160702,155
20160703,129
20160704,144
20160705,86
20160706,110
20160707,88
20160708,69
20160709,57
20160710,89
20160711,158
20160712,132
20160713,222
20160714,163
20160715,116
20160716,73
20160717,78
20160718,216
20160719,347
20160720,368
20160721,515
20160722,114
20160723,64
