Date,Views
20160524,3773
20160525,3685
20160526,3588
20160527,3218
20160528,3064
20160529,3379
20160530,3562
20160531,3440
20160601,3738
20160602,3414
20160603,3291
20160604,3312
20160605,3540
20160606,3960
20160607,3968
20160608,3913
20160609,3855
20160610,4457
20160611,3835
20160612,6361
20160613,4429
20160614,3523
20160615,4133
20160616,3907
20160617,3476
20160618,2925
20160619,3398
20160620,3553
20160621,3558
20160622,3460
20160623,4435
20160624,5308
20160625,3670
20160626,3391
20160627,3894
20160628,3770
20160629,3829
20160630,3646
20160701,3442
20160702,2979
20160703,3058
20160704,3695
20160705,4405
20160706,3464
20160707,3409
20160708,3076
20160709,2934
20160710,3334
20160711,3164
20160712,3352
20160713,3187
20160714,3282
20160715,3359
20160716,3162
20160717,3082
20160718,3289
20160719,3288
20160720,3181
20160721,3451
20160722,3268
20160723,2944
