Date,Views
20160524,8699
20160525,8482
20160526,8182
20160527,7292
20160528,6509
20160529,7120
20160530,7393
20160531,7956
20160601,8077
20160602,7568
20160603,7223
20160604,6443
20160605,7078
20160606,7986
20160607,8676
20160608,7820
20160609,8438
20160610,7711
20160611,6961
20160612,7893
20160613,7892
20160614,8285
20160615,9204
20160616,9348
20160617,7230
20160618,6855
20160619,7573
20160620,7767
20160621,8206
20160622,8448
20160623,9118
20160624,11667
20160625,9229
20160626,8679
20160627,9019
20160628,9265
20160629,9060
20160630,7839
20160701,7127
20160702,6908
20160703,7598
20160704,8647
20160705,8254
20160706,9163
20160707,7091
20160708,6588
20160709,6298
20160710,8414
20160711,7886
20160712,7819
20160713,7149
20160714,6842
20160715,7277
20160716,8192
20160717,7527
20160718,7613
20160719,7271
20160720,7110
20160721,7309
20160722,6690
20160723,6446
