Date,Views
20160524,11
20160525,13
20160526,7
20160527,10
20160528,3
20160529,6
20160530,9
20160531,8
20160601,9
20160602,13
20160603,8
20160604,5
20160605,6
20160606,3
20160607,10
20160608,2
20160609,10
20160610,14
20160611,13
20160612,3
20160613,6
20160614,4
20160615,14
20160616,3
20160617,4
20160618,12
20160619,12
20160620,6
20160621,7
20160622,18
20160623,28
20160624,13
20160625,8
20160626,15
20160627,7
20160628,7
20160629,11
20160630,8
20160701,6
20160702,12
20160703,11
20160704,1
20160705,5
20160706,7
20160707,7
20160708,8
20160709,7
20160710,8
20160711,5
20160712,7
20160713,7
20160714,8
20160715,8
20160716,8
20160717,5
20160718,4
20160719,28
20160720,22
20160721,10
20160722,8
20160723,15
