Date,Views
20160524,1320
20160525,1228
20160526,1218
20160527,938
20160528,815
20160529,899
20160530,1133
20160531,1142
20160601,1199
20160602,1101
20160603,986
20160604,840
20160605,882
20160606,1173
20160607,1217
20160608,1150
20160609,1311
20160610,957
20160611,681
20160612,966
20160613,1096
20160614,1298
20160615,1221
20160616,1179
20160617,919
20160618,789
20160619,906
20160620,1224
20160621,1287
20160622,1137
20160623,1108
20160624,1085
20160625,844
20160626,893
20160627,1063
20160628,1256
20160629,1190
20160630,1046
20160701,901
20160702,754
20160703,703
20160704,995
20160705,961
20160706,983
20160707,940
20160708,772
20160709,696
20160710,830
20160711,1007
20160712,1111
20160713,1013
20160714,1002
20160715,825
20160716,739
20160717,893
20160718,1080
20160719,1077
20160720,1145
20160721,1058
20160722,882
20160723,692
