Date,Views
20160524,3829
20160525,3826
20160526,3665
20160527,3057
20160528,2619
20160529,3187
20160530,3718
20160531,4816
20160601,3930
20160602,3694
20160603,3418
20160604,5545
20160605,3307
20160606,3759
20160607,3568
20160608,3383
20160609,3264
20160610,2896
20160611,2484
20160612,3003
20160613,3182
20160614,3206
20160615,3732
20160616,2936
20160617,2479
20160618,2497
20160619,3058
20160620,3214
20160621,3319
20160622,3185
20160623,2959
20160624,7192
20160625,4508
20160626,3650
20160627,5258
20160628,3933
20160629,3643
20160630,3058
20160701,5221
20160702,2182
20160703,2363
20160704,5878
20160705,4859
20160706,3916
20160707,3243
20160708,2930
20160709,3355
20160710,5333
20160711,4372
20160712,4149
20160713,3829
20160714,3767
20160715,3412
20160716,3096
20160717,3724
20160718,3884
20160719,3643
20160720,3575
20160721,3570
20160722,3071
20160723,2915
