Date,Views
20160524,50
20160525,44
20160526,55
20160527,50
20160528,35
20160529,33
20160530,53
20160531,69
20160601,43
20160602,104
20160603,96
20160604,70
20160605,40
20160606,85
20160607,57
20160608,59
20160609,38
20160610,44
20160611,39
20160612,40
20160613,46
20160614,41
20160615,47
20160616,59
20160617,61
20160618,60
20160619,61
20160620,64
20160621,73
20160622,81
20160623,212
20160624,424
20160625,220
20160626,282
20160627,328
20160628,279
20160629,291
20160630,260
20160701,184
20160702,142
20160703,140
20160704,135
20160705,153
20160706,144
20160707,127
20160708,78
20160709,166
20160710,330
20160711,202
20160712,190
20160713,175
20160714,123
20160715,86
20160716,79
20160717,99
20160718,102
20160719,187
20160720,257
20160721,103
20160722,126
20160723,195
