Date,Views
20160524,7486
20160525,6736
20160526,6786
20160527,6964
20160528,7636
20160529,7887
20160530,7849
20160531,7462
20160601,9000
20160602,7876
20160603,7067
20160604,6994
20160605,8211
20160606,7619
20160607,8107
20160608,7966
20160609,8523
20160610,9102
20160611,8626
20160612,35024
20160613,11235
20160614,9366
20160615,9922
20160616,9334
20160617,30035
20160618,13417
20160619,9832
20160620,9741
20160621,25917
20160622,16291
20160623,11293
20160624,12168
20160625,42427
20160626,14561
20160627,10367
20160628,9766
20160629,9124
20160630,8976
20160701,8114
20160702,7038
20160703,7461
20160704,8527
20160705,8788
20160706,9922
20160707,7833
20160708,7209
20160709,8658
20160710,10201
20160711,9437
20160712,7910
20160713,9475
20160714,7624
20160715,7767
20160716,7215
20160717,7550
20160718,7956
20160719,7991
20160720,7421
20160721,7364
20160722,6956
20160723,6537
