Date,Views
20160524,4
20160525,4
20160526,4
20160527,1
20160528,1
20160529,2
20160530,6
20160531,5
20160601,1
20160602,6
20160603,3
20160604,9
20160605,4
20160606,5
20160607,4
20160608,5
20160609,10
20160610,13
20160611,4
20160612,6
20160613,3
20160614,2
20160615,5
20160616,6
20160617,5
20160618,3
20160619,7
20160620,4
20160621,3
20160622,2
20160623,8
20160624,10
20160625,4
20160626,4
20160627,6
20160628,8
20160629,7
20160630,5
20160701,4
20160702,5
20160703,4
20160704,4
20160705,4
20160706,9
20160707,3
20160708,2
20160709,8
20160710,4
20160711,4
20160712,3
20160713,5
20160714,4
20160715,5
20160716,6
20160717,5
20160718,7
20160719,4
20160720,4
20160721,8
20160722,3
20160723,6
