Date,Views
20160524,9985
20160525,9704
20160526,10259
20160527,8961
20160528,9640
20160529,9738
20160530,9871
20160531,9730
20160601,9567
20160602,9303
20160603,9757
20160604,8710
20160605,10451
20160606,11847
20160607,12224
20160608,13835
20160609,12901
20160610,14203
20160611,12218
20160612,14013
20160613,15684
20160614,187812
20160615,76822
20160616,31748
20160617,24263
20160618,90552
20160619,25786
20160620,18831
20160621,17715
20160622,54941
20160623,53160
20160624,30183
20160625,28892
20160626,32097
20160627,338783
20160628,224554
20160629,76994
20160630,47732
20160701,45134
20160702,47181
20160703,201131
20160704,74557
20160705,51158
20160706,31268
20160707,20860
20160708,16883
20160709,15364
20160710,17267
20160711,29474
20160712,22347
20160713,15631
20160714,14418
20160715,12184
20160716,11563
20160717,12477
20160718,13621
20160719,12782
20160720,11709
20160721,11331
20160722,10177
20160723,11074
