Date,Views
20160524,62
20160525,62
20160526,76
20160527,63
20160528,53
20160529,57
20160530,82
20160531,85
20160601,88
20160602,74
20160603,89
20160604,49
20160605,50
20160606,75
20160607,61
20160608,82
20160609,70
20160610,56
20160611,56
20160612,57
20160613,100
20160614,66
20160615,92
20160616,87
20160617,61
20160618,74
20160619,68
20160620,85
20160621,117
20160622,119
20160623,148
20160624,286
20160625,214
20160626,160
20160627,154
20160628,163
20160629,135
20160630,114
20160701,72
20160702,84
20160703,56
20160704,109
20160705,85
20160706,66
20160707,53
20160708,49
20160709,34
20160710,45
20160711,48
20160712,56
20160713,56
20160714,56
20160715,38
20160716,50
20160717,42
20160718,51
20160719,46
20160720,36
20160721,49
20160722,60
20160723,42
