Date,Views
20160524,98
20160525,87
20160526,70
20160527,104
20160528,86
20160529,56
20160530,70
20160531,106
20160601,128
20160602,87
20160603,94
20160604,105
20160605,94
20160606,148
20160607,93
20160608,85
20160609,107
20160610,101
20160611,64
20160612,65
20160613,118
20160614,116
20160615,133
20160616,130
20160617,120
20160618,89
20160619,122
20160620,162
20160621,185
20160622,236
20160623,271
20160624,876
20160625,471
20160626,376
20160627,311
20160628,222
20160629,208
20160630,165
20160701,98
20160702,81
20160703,73
20160704,141
20160705,104
20160706,106
20160707,155
20160708,91
20160709,73
20160710,105
20160711,61
20160712,69
20160713,100
20160714,122
20160715,67
20160716,54
20160717,61
20160718,40
20160719,55
20160720,42
20160721,51
20160722,40
20160723,62
