Date,Views
20160524,1827
20160525,1899
20160526,2239
20160527,1741
20160528,1678
20160529,1544
20160530,1404
20160531,1726
20160601,2131
20160602,1849
20160603,2702
20160604,1720
20160605,1737
20160606,2127
20160607,2079
20160608,2214
20160609,1969
20160610,2237
20160611,1614
20160612,1771
20160613,3030
20160614,6171
20160615,3443
20160616,2520
20160617,2080
20160618,1606
20160619,1638
20160620,1777
20160621,1718
20160622,2933
20160623,1968
20160624,2137
20160625,1799
20160626,1845
20160627,1960
20160628,2122
20160629,2285
20160630,1863
20160701,1686
20160702,1547
20160703,1449
20160704,1584
20160705,1866
20160706,1901
20160707,1792
20160708,2819
20160709,2129
20160710,1915
20160711,2046
20160712,1961
20160713,1836
20160714,1831
20160715,1658
20160716,1399
20160717,1767
20160718,2142
20160719,2223
20160720,2090
20160721,2027
20160722,3512
20160723,6133
