Date,Views
20160524,2
20160525,9
20160526,5
20160527,4
20160528,3
20160529,7
20160530,6
20160531,7
20160601,5
20160602,10
20160603,5
20160604,13
20160605,3
20160606,3
20160607,7
20160608,6
20160609,5
20160610,4
20160611,4
20160612,5
20160613,5
20160614,6
20160615,13
20160616,4
20160617,6
20160618,7
20160619,4
20160620,2
20160621,2
20160622,4
20160623,10
20160624,3
20160625,5
20160626,4
20160627,6
20160628,2
20160629,20
20160630,8
20160701,8
20160702,6
20160703,5
20160704,2
20160705,3
20160706,6
20160707,5
20160708,13
20160709,3
20160710,3
20160711,10
20160712,9
20160713,5
20160714,3
20160715,2
20160716,4
20160717,5
20160718,4
20160719,4
20160720,4
20160721,5
20160722,6
20160723,7
