Date,Views
20160524,58672
20160525,60437
20160526,88473
20160527,79089
20160528,63157
20160529,58972
20160530,61527
20160531,59158
20160601,66798
20160602,63406
20160603,63811
20160604,61630
20160605,62915
20160606,69363
20160607,83550
20160608,110610
20160609,79938
20160610,73982
20160611,64965
20160612,66861
20160613,78659
20160614,131806
20160615,129752
20160616,96373
20160617,77983
20160618,64563
20160619,65933
20160620,68443
20160621,79980
20160622,77950
20160623,75686
20160624,90644
20160625,73280
20160626,67388
20160627,62349
20160628,65965
20160629,59720
20160630,58750
20160701,54985
20160702,45131
20160703,47513
20160704,78152
20160705,87074
20160706,73108
20160707,60271
20160708,52170
20160709,46143
20160710,47616
20160711,49272
20160712,46188
20160713,53362
20160714,67747
20160715,88202
20160716,80259
20160717,77724
20160718,130939
20160719,666760
20160720,620575
20160721,453906
20160722,707396
20160723,212688
