Date,Views
20160524,115
20160525,97
20160526,106
20160527,96
20160528,68
20160529,92
20160530,109
20160531,142
20160601,114
20160602,112
20160603,160
20160604,89
20160605,82
20160606,138
20160607,137
20160608,116
20160609,104
20160610,86
20160611,74
20160612,86
20160613,86
20160614,128
20160615,127
20160616,113
20160617,87
20160618,62
20160619,93
20160620,119
20160621,135
20160622,140
20160623,116
20160624,216
20160625,151
20160626,144
20160627,157
20160628,158
20160629,124
20160630,132
20160701,82
20160702,63
20160703,61
20160704,105
20160705,143
20160706,132
20160707,101
20160708,93
20160709,74
20160710,65
20160711,80
20160712,114
20160713,101
20160714,104
20160715,64
20160716,57
20160717,82
20160718,98
20160719,96
20160720,93
20160721,93
20160722,67
20160723,70
