Date,Views
20160524,144
20160525,141
20160526,143
20160527,111
20160528,82
20160529,119
20160530,162
20160531,191
20160601,152
20160602,147
20160603,152
20160604,144
20160605,135
20160606,159
20160607,159
20160608,142
20160609,187
20160610,160
20160611,124
20160612,185
20160613,143
20160614,152
20160615,146
20160616,162
20160617,134
20160618,132
20160619,125
20160620,159
20160621,172
20160622,134
20160623,194
20160624,438
20160625,305
20160626,236
20160627,233
20160628,218
20160629,180
20160630,175
20160701,176
20160702,155
20160703,157
20160704,136
20160705,105
20160706,146
20160707,131
20160708,112
20160709,100
20160710,113
20160711,86
20160712,126
20160713,123
20160714,114
20160715,116
20160716,92
20160717,120
20160718,103
20160719,97
20160720,162
20160721,131
20160722,129
20160723,139
