Date,Views
20160524,5179
20160525,4804
20160526,4594
20160527,4283
20160528,4346
20160529,4445
20160530,4777
20160531,4774
20160601,4873
20160602,5032
20160603,4572
20160604,4208
20160605,4214
20160606,4963
20160607,4864
20160608,4716
20160609,4735
20160610,4923
20160611,4560
20160612,5245
20160613,4935
20160614,4924
20160615,5210
20160616,4853
20160617,4552
20160618,4320
20160619,4679
20160620,4883
20160621,5025
20160622,4620
20160623,5022
20160624,5503
20160625,4392
20160626,5430
20160627,4765
20160628,4791
20160629,4759
20160630,4843
20160701,4555
20160702,4179
20160703,4636
20160704,4979
20160705,7373
20160706,5034
20160707,4726
20160708,4516
20160709,5128
20160710,5034
20160711,6319
20160712,5856
20160713,5922
20160714,6437
20160715,9145
20160716,6830
20160717,6667
20160718,7087
20160719,8286
20160720,9630
20160721,9507
20160722,9423
20160723,9417
