Date,Views
20160524,103
20160525,73
20160526,61
20160527,42
20160528,38
20160529,47
20160530,65
20160531,83
20160601,66
20160602,139
20160603,50
20160604,75
20160605,70
20160606,65
20160607,78
20160608,56
20160609,46
20160610,42
20160611,42
20160612,41
20160613,50
20160614,62
20160615,52
20160616,27
20160617,50
20160618,39
20160619,39
20160620,44
20160621,58
20160622,46
20160623,79
20160624,90
20160625,63
20160626,74
20160627,51
20160628,44
20160629,40
20160630,72
20160701,71
20160702,35
20160703,52
20160704,60
20160705,91
20160706,67
20160707,69
20160708,46
20160709,37
20160710,53
20160711,54
20160712,60
20160713,47
20160714,44
20160715,69
20160716,44
20160717,51
20160718,52
20160719,52
20160720,43
20160721,62
20160722,68
20160723,74
