Date,Views
20160524,295
20160525,248
20160526,264
20160527,220
20160528,186
20160529,232
20160530,292
20160531,410
20160601,327
20160602,293
20160603,397
20160604,209
20160605,227
20160606,308
20160607,320
20160608,279
20160609,291
20160610,298
20160611,175
20160612,259
20160613,334
20160614,350
20160615,301
20160616,337
20160617,237
20160618,211
20160619,239
20160620,411
20160621,430
20160622,490
20160623,595
20160624,1193
20160625,808
20160626,625
20160627,607
20160628,703
20160629,514
20160630,369
20160701,249
20160702,235
20160703,211
20160704,277
20160705,295
20160706,279
20160707,211
20160708,172
20160709,136
20160710,135
20160711,179
20160712,196
20160713,212
20160714,171
20160715,155
20160716,144
20160717,165
20160718,181
20160719,206
20160720,200
20160721,174
20160722,127
20160723,123
