Date,Views
20160524,6107
20160525,6010
20160526,5803
20160527,5488
20160528,5410
20160529,5577
20160530,5686
20160531,6103
20160601,5659
20160602,5685
20160603,5541
20160604,5279
20160605,5577
20160606,5670
20160607,5704
20160608,5352
20160609,6088
20160610,5763
20160611,5468
20160612,5814
20160613,5733
20160614,6093
20160615,6984
20160616,6517
20160617,6064
20160618,5757
20160619,5891
20160620,5889
20160621,6780
20160622,6563
20160623,7068
20160624,6503
20160625,5483
20160626,5862
20160627,6149
20160628,6598
20160629,6272
20160630,5785
20160701,5245
20160702,5459
20160703,5521
20160704,5626
20160705,5664
20160706,5868
20160707,5406
20160708,4899
20160709,4721
20160710,5038
20160711,5253
20160712,5048
20160713,5257
20160714,5095
20160715,4756
20160716,4739
20160717,4899
20160718,5393
20160719,5502
20160720,5209
20160721,5308
20160722,5546
20160723,6361
