Date,Views
20160524,84
20160525,105
20160526,90
20160527,76
20160528,86
20160529,83
20160530,80
20160531,101
20160601,96
20160602,97
20160603,91
20160604,89
20160605,79
20160606,113
20160607,111
20160608,86
20160609,89
20160610,82
20160611,75
20160612,114
20160613,95
20160614,111
20160615,109
20160616,92
20160617,69
20160618,69
20160619,76
20160620,104
20160621,116
20160622,102
20160623,139
20160624,109
20160625,103
20160626,99
20160627,97
20160628,93
20160629,105
20160630,101
20160701,136
20160702,80
20160703,81
20160704,83
20160705,78
20160706,99
20160707,69
20160708,82
20160709,74
20160710,105
20160711,104
20160712,96
20160713,82
20160714,94
20160715,86
20160716,63
20160717,70
20160718,99
20160719,86
20160720,105
20160721,132
20160722,88
20160723,72
