Date,Views
20160524,90
20160525,105
20160526,125
20160527,68
20160528,59
20160529,52
20160530,68
20160531,112
20160601,90
20160602,1817
20160603,183
20160604,118
20160605,125
20160606,195
20160607,176
20160608,170
20160609,132
20160610,117
20160611,60
20160612,55
20160613,82
20160614,135
20160615,150
20160616,106
20160617,68
20160618,67
20160619,63
20160620,114
20160621,95
20160622,117
20160623,94
20160624,112
20160625,76
20160626,99
20160627,150
20160628,143
20160629,292
20160630,161
20160701,109
20160702,104
20160703,106
20160704,139
20160705,233
20160706,125
20160707,129
20160708,149
20160709,129
20160710,113
20160711,164
20160712,432
20160713,236
20160714,135
20160715,98
20160716,93
20160717,111
20160718,289
20160719,139
20160720,242
20160721,162
20160722,117
20160723,81
