Date,Views
20160524,2327
20160525,2145
20160526,2095
20160527,2096
20160528,1920
20160529,3483
20160530,2624
20160531,2468
20160601,2279
20160602,2329
20160603,2234
20160604,2041
20160605,2394
20160606,2275
20160607,2356
20160608,2182
20160609,2271
20160610,4264
20160611,6052
20160612,6410
20160613,3366
20160614,3554
20160615,3062
20160616,2889
20160617,2949
20160618,3039
20160619,2974
20160620,3094
20160621,3177
20160622,2919
20160623,2624
20160624,4358
20160625,3294
20160626,3369
20160627,3008
20160628,3152
20160629,2761
20160630,2601
20160701,2923
20160702,2666
20160703,2597
20160704,2666
20160705,2759
20160706,3064
20160707,2731
20160708,2541
20160709,2878
20160710,3728
20160711,2767
20160712,2606
20160713,3068
20160714,2799
20160715,2211
20160716,2126
20160717,2688
20160718,2195
20160719,2651
20160720,2366
20160721,1904
20160722,2497
20160723,2262
