Date,Views
20160524,94
20160525,88
20160526,71
20160527,52
20160528,72
20160529,70
20160530,71
20160531,96
20160601,84
20160602,63
20160603,70
20160604,77
20160605,70
20160606,60
20160607,93
20160608,86
20160609,154
20160610,109
20160611,66
20160612,50
20160613,73
20160614,101
20160615,71
20160616,95
20160617,83
20160618,94
20160619,87
20160620,89
20160621,73
20160622,92
20160623,125
20160624,252
20160625,155
20160626,154
20160627,181
20160628,158
20160629,157
20160630,404
20160701,111
20160702,104
20160703,110
20160704,122
20160705,94
20160706,93
20160707,101
20160708,82
20160709,92
20160710,109
20160711,111
20160712,119
20160713,129
20160714,110
20160715,96
20160716,78
20160717,78
20160718,126
20160719,116
20160720,139
20160721,101
20160722,96
20160723,88
