Date,Views
20160524,4852
20160525,4521
20160526,6746
20160527,5836
20160528,6204
20160529,5722
20160530,5670
20160531,5460
20160601,5488
20160602,5256
20160603,5038
20160604,4780
20160605,6072
20160606,5445
20160607,5400
20160608,5347
20160609,5384
20160610,5540
20160611,7670
20160612,6633
20160613,5785
20160614,6133
20160615,8899
20160616,5863
20160617,6250
20160618,5223
20160619,5642
20160620,8470
20160621,6779
20160622,6698
20160623,6506
20160624,7080
20160625,7283
20160626,9498
20160627,7173
20160628,6200
20160629,5614
20160630,5384
20160701,5365
20160702,4742
20160703,5162
20160704,6863
20160705,6222
20160706,5404
20160707,4811
20160708,4532
20160709,4440
20160710,4985
20160711,4941
20160712,4812
20160713,4780
20160714,4915
20160715,4771
20160716,4175
20160717,4627
20160718,10549
20160719,67673
20160720,26258
20160721,15464
20160722,12243
20160723,7284
