Date,Views
20160524,1534
20160525,2137
20160526,1432
20160527,1270
20160528,903
20160529,1220
20160530,1204
20160531,1723
20160601,1377
20160602,1350
20160603,1549
20160604,962
20160605,1244
20160606,1270
20160607,1143
20160608,3468
20160609,1837
20160610,1746
20160611,1136
20160612,1337
20160613,1229
20160614,1402
20160615,3754
20160616,2197
20160617,1396
20160618,979
20160619,2328
20160620,1866
20160621,1696
20160622,1875
20160623,2456
20160624,16107
20160625,8155
20160626,9848
20160627,24609
20160628,12636
20160629,5098
20160630,6642
20160701,9011
20160702,3217
20160703,2992
20160704,3934
20160705,3071
20160706,1887
20160707,2315
20160708,1790
20160709,1306
20160710,1267
20160711,5564
20160712,6093
20160713,38387
20160714,31673
20160715,7647
20160716,4090
20160717,3310
20160718,3262
20160719,2360
20160720,2172
20160721,1853
20160722,1794
20160723,1368
