Date,Views
20160524,111
20160525,94
20160526,98
20160527,70
20160528,60
20160529,86
20160530,107
20160531,109
20160601,114
20160602,91
20160603,89
20160604,96
20160605,116
20160606,86
20160607,85
20160608,95
20160609,83
20160610,88
20160611,94
20160612,97
20160613,97
20160614,104
20160615,128
20160616,157
20160617,143
20160618,96
20160619,120
20160620,143
20160621,114
20160622,133
20160623,184
20160624,383
20160625,322
20160626,296
20160627,277
20160628,334
20160629,346
20160630,260
20160701,184
20160702,201
20160703,126
20160704,197
20160705,179
20160706,135
20160707,152
20160708,144
20160709,147
20160710,193
20160711,264
20160712,250
20160713,292
20160714,224
20160715,144
20160716,120
20160717,153
20160718,445
20160719,174
20160720,211
20160721,164
20160722,119
20160723,115
