Date,Views
20160524,117
20160525,121
20160526,124
20160527,125
20160528,140
20160529,117
20160530,138
20160531,180
20160601,182
20160602,181
20160603,153
20160604,128
20160605,153
20160606,211
20160607,191
20160608,153
20160609,153
20160610,198
20160611,184
20160612,155
20160613,235
20160614,357
20160615,418
20160616,438
20160617,334
20160618,243
20160619,349
20160620,545
20160621,595
20160622,735
20160623,1145
20160624,2982
20160625,1229
20160626,801
20160627,923
20160628,638
20160629,431
20160630,391
20160701,236
20160702,201
20160703,167
20160704,185
20160705,202
20160706,158
20160707,120
20160708,100
20160709,88
20160710,112
20160711,115
20160712,155
20160713,127
20160714,139
20160715,107
20160716,81
20160717,67
20160718,82
20160719,96
20160720,83
20160721,83
20160722,94
20160723,66
