Date,Views
20160524,85
20160525,99
20160526,107
20160527,94
20160528,69
20160529,95
20160530,89
20160531,113
20160601,105
20160602,127
20160603,98
20160604,97
20160605,103
20160606,111
20160607,100
20160608,128
20160609,102
20160610,139
20160611,124
20160612,120
20160613,99
20160614,258
20160615,148
20160616,133
20160617,116
20160618,185
20160619,128
20160620,142
20160621,165
20160622,260
20160623,195
20160624,289
20160625,226
20160626,260
20160627,222
20160628,222
20160629,190
20160630,142
20160701,131
20160702,116
20160703,120
20160704,123
20160705,134
20160706,141
20160707,109
20160708,93
20160709,89
20160710,92
20160711,97
20160712,104
20160713,97
20160714,95
20160715,68
20160716,79
20160717,92
20160718,114
20160719,221
20160720,119
20160721,96
20160722,111
20160723,84
