Date,Views
20160524,2547
20160525,2448
20160526,4156
20160527,2688
20160528,2738
20160529,2409
20160530,2098
20160531,2586
20160601,3398
20160602,4180
20160603,2447
20160604,2375
20160605,2857
20160606,2607
20160607,2440
20160608,2690
20160609,3377
20160610,5650
20160611,3981
20160612,3192
20160613,2620
20160614,2964
20160615,2688
20160616,6311
20160617,7079
20160618,3925
20160619,5029
20160620,5100
20160621,4090
20160622,6957
20160623,7837
20160624,36302
20160625,18903
20160626,53414
20160627,51263
20160628,49284
20160629,47401
20160630,33663
20160701,18664
20160702,16228
20160703,20872
20160704,17118
20160705,12079
20160706,11485
20160707,10962
20160708,7994
20160709,10595
20160710,15660
20160711,17593
20160712,25274
20160713,26343
20160714,12903
20160715,7021
20160716,5179
20160717,8639
20160718,8018
20160719,10121
20160720,11535
20160721,16651
20160722,10288
20160723,7948
