Date,Views
20160524,9
20160525,11
20160526,7
20160527,8
20160528,10
20160529,7
20160530,9
20160531,15
20160601,23
20160602,12
20160603,25
20160604,16
20160605,16
20160606,10
20160607,17
20160608,12
20160609,13
20160610,7
20160611,9
20160612,3
20160613,9
20160614,9
20160615,12
20160616,18
20160617,10
20160618,9
20160619,9
20160620,11
20160621,11
20160622,22
20160623,18
20160624,13
20160625,6
20160626,13
20160627,11
20160628,5
20160629,46
20160630,65
20160701,15
20160702,11
20160703,6
20160704,11
20160705,12
20160706,5
20160707,17
20160708,11
20160709,10
20160710,7
20160711,5
20160712,3
20160713,4
20160714,6
20160715,16
20160716,11
20160717,12
20160718,15
20160719,7
20160720,13
20160721,7
20160722,1
20160723,3
