Date,Views
20160524,104
20160525,120
20160526,162
20160527,187
20160528,112
20160529,90
20160530,116
20160531,125
20160601,119
20160602,102
20160603,122
20160604,124
20160605,112
20160606,113
20160607,66
20160608,86
20160609,83
20160610,77
20160611,67
20160612,120
20160613,83
20160614,105
20160615,74
20160616,134
20160617,135
20160618,97
20160619,86
20160620,75
20160621,100
20160622,127
20160623,164
20160624,334
20160625,225
20160626,137
20160627,173
20160628,169
20160629,121
20160630,216
20160701,118
20160702,72
20160703,84
20160704,123
20160705,136
20160706,100
20160707,79
20160708,89
20160709,106
20160710,66
20160711,105
20160712,85
20160713,79
20160714,125
20160715,101
20160716,70
20160717,59
20160718,110
20160719,67
20160720,78
20160721,73
20160722,70
20160723,61
