Date,Views
20160524,644
20160525,627
20160526,638
20160527,485
20160528,380
20160529,417
20160530,600
20160531,673
20160601,636
20160602,612
20160603,627
20160604,488
20160605,562
20160606,715
20160607,1449
20160608,867
20160609,962
20160610,783
20160611,622
20160612,767
20160613,684
20160614,786
20160615,809
20160616,880
20160617,895
20160618,657
20160619,903
20160620,1314
20160621,1500
20160622,2071
20160623,2695
20160624,7729
20160625,4321
20160626,3247
20160627,2646
20160628,11184
20160629,6306
20160630,2929
20160701,1759
20160702,1049
20160703,1025
20160704,3206
20160705,1824
20160706,964
20160707,748
20160708,619
20160709,557
20160710,507
20160711,596
20160712,608
20160713,665
20160714,699
20160715,488
20160716,387
20160717,420
20160718,398
20160719,467
20160720,413
20160721,420
20160722,336
20160723,322
