Date,Views
20160524,473
20160525,472
20160526,571
20160527,455
20160528,375
20160529,421
20160530,441
20160531,552
20160601,518
20160602,493
20160603,472
20160604,436
20160605,494
20160606,570
20160607,515
20160608,526
20160609,589
20160610,506
20160611,491
20160612,475
20160613,504
20160614,728
20160615,774
20160616,695
20160617,602
20160618,611
20160619,853
20160620,979
20160621,1546
20160622,1767
20160623,2163
20160624,4776
20160625,2877
20160626,1893
20160627,2098
20160628,2200
20160629,1580
20160630,1207
20160701,768
20160702,639
20160703,613
20160704,634
20160705,620
20160706,471
20160707,425
20160708,364
20160709,361
20160710,376
20160711,400
20160712,370
20160713,383
20160714,321
20160715,296
20160716,296
20160717,292
20160718,320
20160719,292
20160720,331
20160721,325
20160722,312
20160723,252
