Date,Views
20160524,7
20160525,7
20160526,12
20160527,9
20160528,8
20160529,8
20160530,15
20160531,11
20160601,22
20160602,10
20160603,8
20160604,6
20160605,10
20160606,8
20160607,7
20160608,9
20160609,12
20160610,6
20160611,12
20160612,7
20160613,4
20160614,8
20160615,6
20160616,17
20160617,10
20160618,6
20160619,8
20160620,11
20160621,16
20160622,13
20160623,12
20160624,24
20160625,33
20160626,18
20160627,9
20160628,12
20160629,11
20160630,8
20160701,8
20160702,14
20160703,8
20160704,12
20160705,9
20160706,5
20160707,11
20160708,8
20160709,12
20160710,16
20160711,11
20160712,13
20160713,8
20160714,11
20160715,8
20160716,8
20160717,5
20160718,12
20160719,6
20160720,6
20160721,9
20160722,3
20160723,9
