Date,Views
20160524,82
20160525,67
20160526,110
20160527,74
20160528,48
20160529,69
20160530,84
20160531,103
20160601,62
20160602,58
20160603,80
20160604,58
20160605,73
20160606,69
20160607,89
20160608,86
20160609,86
20160610,43
20160611,44
20160612,64
20160613,56
20160614,80
20160615,63
20160616,69
20160617,59
20160618,58
20160619,82
20160620,101
20160621,90
20160622,117
20160623,104
20160624,145
20160625,78
20160626,107
20160627,116
20160628,66
20160629,55
20160630,119
20160701,51
20160702,52
20160703,45
20160704,53
20160705,53
20160706,55
20160707,34
20160708,30
20160709,35
20160710,31
20160711,33
20160712,45
20160713,37
20160714,34
20160715,22
20160716,25
20160717,46
20160718,33
20160719,39
20160720,32
20160721,46
20160722,35
20160723,39
