Date,Views
20160524,1012
20160525,957
20160526,962
20160527,1041
20160528,642
20160529,677
20160530,814
20160531,882
20160601,985
20160602,925
20160603,752
20160604,584
20160605,558
20160606,924
20160607,947
20160608,985
20160609,1002
20160610,819
20160611,628
20160612,629
20160613,854
20160614,921
20160615,1158
20160616,959
20160617,945
20160618,631
20160619,597
20160620,942
20160621,895
20160622,882
20160623,797
20160624,704
20160625,528
20160626,665
20160627,990
20160628,1077
20160629,1010
20160630,854
20160701,661
20160702,545
20160703,587
20160704,779
20160705,839
20160706,885
20160707,858
20160708,758
20160709,609
20160710,564
20160711,776
20160712,780
20160713,929
20160714,751
20160715,672
20160716,533
20160717,619
20160718,1036
20160719,943
20160720,1094
20160721,1076
20160722,867
20160723,583
