Date,Views
20160524,123
20160525,264
20160526,110
20160527,70
20160528,133
20160529,105
20160530,103
20160531,95
20160601,110
20160602,91
20160603,82
20160604,81
20160605,92
20160606,98
20160607,76
20160608,91
20160609,108
20160610,62
20160611,58
20160612,75
20160613,69
20160614,93
20160615,90
20160616,61
20160617,83
20160618,66
20160619,76
20160620,77
20160621,97
20160622,88
20160623,87
20160624,126
20160625,126
20160626,131
20160627,133
20160628,133
20160629,148
20160630,110
20160701,96
20160702,71
20160703,68
20160704,121
20160705,160
20160706,103
20160707,99
20160708,101
20160709,79
20160710,93
20160711,114
20160712,89
20160713,109
20160714,106
20160715,105
20160716,54
20160717,75
20160718,102
20160719,86
20160720,87
20160721,82
20160722,69
20160723,106
