Date,Views
20160524,4
20160525,6
20160526,2
20160527,7
20160528,2
20160529,5
20160530,6
20160531,6
20160601,4
20160602,5
20160603,1
20160604,15
20160605,2
20160606,1
20160607,4
20160608,5
20160609,5
20160610,6
20160611,5
20160612,5
20160613,4
20160614,4
20160615,5
20160616,4
20160617,3
20160618,3
20160619,2
20160620,2
20160621,2
20160622,5
20160623,3
20160624,2
20160625,5
20160626,5
20160627,4
20160628,4
20160629,6
20160630,4
20160701,5
20160702,4
20160703,2
20160704,4
20160705,47
20160706,6
20160707,4
20160708,3
20160709,3
20160710,6
20160711,6
20160712,4
20160713,1
20160714,3
20160715,5
20160716,3
20160717,3
20160718,3
20160719,5
20160720,2
20160721,5
20160722,4
20160723,10
