Date,Views
20160524,816
20160525,706
20160526,613
20160527,678
20160528,457
20160529,554
20160530,613
20160531,673
20160601,677
20160602,686
20160603,683
20160604,544
20160605,639
20160606,867
20160607,803
20160608,916
20160609,808
20160610,638
20160611,655
20160612,673
20160613,698
20160614,869
20160615,1021
20160616,1105
20160617,999
20160618,832
20160619,1248
20160620,2559
20160621,1711
20160622,1998
20160623,2677
20160624,16398
20160625,7527
20160626,5017
20160627,3937
20160628,4233
20160629,3135
20160630,2480
20160701,1925
20160702,1318
20160703,1131
20160704,1574
20160705,1313
20160706,954
20160707,897
20160708,696
20160709,650
20160710,676
20160711,870
20160712,911
20160713,1174
20160714,1223
20160715,814
20160716,638
20160717,600
20160718,614
20160719,550
20160720,501
20160721,693
20160722,593
20160723,414
