Date,Views
20160524,6350
20160525,6265
20160526,6065
20160527,5907
20160528,4779
20160529,5569
20160530,6457
20160531,7206
20160601,6725
20160602,6313
20160603,6241
20160604,5280
20160605,5783
20160606,6954
20160607,6948
20160608,6908
20160609,7089
20160610,6406
20160611,5606
20160612,6776
20160613,7385
20160614,7831
20160615,7322
20160616,6688
20160617,6537
20160618,6330
20160619,6370
20160620,8274
20160621,7977
20160622,8605
20160623,9291
20160624,13791
20160625,13104
20160626,10607
20160627,10979
20160628,12315
20160629,10563
20160630,9128
20160701,8251
20160702,6463
20160703,7093
20160704,7618
20160705,8349
20160706,7141
20160707,6827
20160708,6451
20160709,5321
20160710,6688
20160711,6527
20160712,6463
20160713,6233
20160714,5969
20160715,5863
20160716,5277
20160717,5648
20160718,6760
20160719,6066
20160720,5831
20160721,6040
20160722,5842
20160723,4960
