Date,Views
20160524,5445
20160525,11975
20160526,8738
20160527,5033
20160528,3799
20160529,7228
20160530,5710
20160531,5403
20160601,7027
20160602,4957
20160603,4842
20160604,4087
20160605,11127
20160606,8322
20160607,6391
20160608,5100
20160609,16797
20160610,9797
20160611,6751
20160612,7873
20160613,7188
20160614,7510
20160615,8788
20160616,8078
20160617,6565
20160618,5814
20160619,15295
20160620,16192
20160621,27180
20160622,37855
20160623,48269
20160624,430580
20160625,204540
20160626,138628
20160627,135580
20160628,81906
20160629,66218
20160630,141929
20160701,77899
20160702,29958
20160703,22335
20160704,22751
20160705,17748
20160706,10609
20160707,10343
20160708,7355
20160709,6027
20160710,5490
20160711,10253
20160712,8509
20160713,83894
20160714,168508
20160715,67625
20160716,35441
20160717,21077
20160718,21223
20160719,19900
20160720,17470
20160721,11285
20160722,8419
20160723,10056
